file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],conn,9
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],ps,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],e,15
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],success,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],record,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],i,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,doBatchInsert/1[java.util.List<com.alibaba.datax.common.element.Record>],buffer,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,rewriteSql/0,conn,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\SingleTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.SingleTableWriterTask,init/1[com.alibaba.datax.common.util.Configuration],config,8
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,ScriptGdbGraph/1[com.alibaba.datax.plugin.reader.gdbreader.Key.ExportType],exportType,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapNodeToElement/2[java.lang.Object,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",node,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapNodeToElement/2[java.lang.Object,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",e,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapNodeToElement/2[java.lang.Object,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",v,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapNodeToElement/2[java.lang.Object,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",element,8
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"ScriptGdbGraph/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.reader.gdbreader.Key.ExportType]",exportType,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"ScriptGdbGraph/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.reader.gdbreader.Key.ExportType]",config,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,e,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,v,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,count,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,k,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,label,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,dsl,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,results,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,labelMap,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getLabels/0,labels,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],node,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],e,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],elements,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],results,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],resultList,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],n,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],o,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],element,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,getElement/1[com.alibaba.datax.plugin.reader.gdbreader.model.ResultSet],props,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapPropToElement/2[java.util.Map<java.lang.String,java.lang.Object>,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",props,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"mapPropToElement/2[java.util.Map<java.lang.String,java.lang.Object>,com.alibaba.datax.plugin.reader.gdbreader.model.GdbElement]",element,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",fetchDsl,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",prefixDsl,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",propNames,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",e,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",start,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",i,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",end,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",label,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",params,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchElementsAsync/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",propName,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",fetchDsl,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",e,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",start,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",limit,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",ids,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",label,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",id,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",params,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\model\ScriptGdbGraph.java,com.alibaba.datax.plugin.reader.gdbreader.model.ScriptGdbGraph,"fetchIds/3[java.lang.String,java.lang.String,long]",results,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,addRecordsToWriteQueue/1[java.util.List<com.alibaba.datax.common.element.Record>],records,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,addRecordsToWriteQueue/1[java.util.List<com.alibaba.datax.common.element.Record>],e,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,addRecordsToWriteQueue/1[java.util.List<com.alibaba.datax.common.element.Record>],i,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,destroy/1[com.alibaba.datax.common.util.Configuration],writerSliceConfig,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,"collectDirtyRecord/2[com.alibaba.datax.common.element.Record,java.sql.SQLException]",e,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,"collectDirtyRecord/2[com.alibaba.datax.common.element.Record,java.sql.SQLException]",record,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,calPartitionKeyIndex/1[java.util.List<java.lang.Integer>],i,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\task\ConcurrentTableWriterTask.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.task.ConcurrentTableWriterTask,calPartitionKeyIndex/1[java.util.List<java.lang.Integer>],partKeyIndexes,2
