file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getWaitWriteTimeMs/0,waitWriteTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setHostAddress/1[java.lang.String],hostAddress,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setJobVersion/1[java.lang.Long],jobVersion,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setJobId/1[java.lang.Long],jobId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getSqlQueryTimeMs/0,sqlQueryTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getSrcGuid/0,srcGuid,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setCluster/1[java.lang.String],cluster,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setErrorBytes/1[java.lang.Long],errorBytes,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setWindowStart/1[java.util.Date],windowStart,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setSqlQueryTimeMs/1[java.lang.Long],sqlQueryTimeMs,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setJobStartTime/1[java.util.Date],jobStartTime,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getId/0,id,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getSpeedByte/0,speedByte,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getOdpsBlockCloseTimeMs/0,odpsBlockCloseTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setGmtCreate/1[java.util.Date],gmtCreate,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setTaskGroupId/1[java.lang.Integer],taskGroupId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setSpeedByte/1[java.lang.Long],speedByte,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setSrcType/1[java.lang.String],srcType,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setChannelNum/1[java.lang.Integer],channelNum,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getTaskTotalTimeMs/0,taskTotalTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setJobRunTimeMs/1[java.lang.Long],jobRunTimeMs,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setSrcGuid/1[java.lang.String],srcGuid,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getWindowStart/0,windowStart,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getJobRunTimeMs/0,jobRunTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setOdpsBlockCloseTimeMs/1[java.lang.Long],odpsBlockCloseTimeMs,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getBytes/0,bytes,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setWaitReadTimeMs/1[java.lang.Long],waitReadTimeMs,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getGmtCreate/0,gmtCreate,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setErrorRecord/1[java.lang.Long],errorRecord,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getErrorBytes/0,errorBytes,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getHostAddress/0,hostAddress,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getResultNextTimeMs/0,resultNextTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setStagePercent/1[java.lang.String],stagePercent,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getCluster/0,cluster,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setJobDomain/1[java.lang.String],jobDomain,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setResultNextTimeMs/1[java.lang.Long],resultNextTimeMs,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,setWindowEnd/1[java.util.Date],windowEnd,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getStagePercent/0,stagePercent,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getInstId/0,instId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getJobEndTime/0,jobEndTime,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getWaitReadTimeMs/0,waitReadTimeMs,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$JobStatisticsDto2,getSpeedRecord/0,speedRecord,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,setTaskPluginCollector/1[com.alibaba.datax.common.plugin.TaskPluginCollector],taskPluginCollector,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,setTaskGroupId/1[int],taskGroupId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,setTaskId/1[int],taskId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,getTaskId/0,taskId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,getTaskGroupId/0,taskGroupId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\plugin\AbstractTaskPlugin.java,com.alibaba.datax.common.plugin.AbstractTaskPlugin,getTaskPluginCollector/0,taskPluginCollector,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,toString/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,toString/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,getCode/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,getDescription/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,"GdbReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\gdbreader\src\main\java\com\alibaba\datax\plugin\reader\gdbreader\GdbReaderErrorCode.java,com.alibaba.datax.plugin.reader.gdbreader.GdbReaderErrorCode,"GdbReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\util\TimeUtils.java,com.alibaba.datax.plugin.reader.util.TimeUtils,getTimeInHour/1[long],HOUR_IN_MILL,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\util\TimeUtils.java,com.alibaba.datax.plugin.reader.util.TimeUtils,isSecond/1[long],SECOND_MASK,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,getTableName/0,tableName,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,getShardIds/0,shardIds,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,setStreamId/1[java.lang.String],streamId,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],shardIds,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],streamId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],startTimeInMillis,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],endTimeInMillis,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],version,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,serializeColumn/1[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange],tableName,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,"serializeShardIdList/2[com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.RowPutChange,java.util.Set<java.lang.String>]",shardIds,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,getStartTimeInMillis/0,startTimeInMillis,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,getEndTimeInMillis/0,endTimeInMillis,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,setVersion/1[java.lang.String],version,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,setTableName/1[java.lang.String],tableName,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,setShardIds/1[java.util.Set<java.lang.String>],shardIds,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,"StreamJob/6[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,long,long]",shardIds,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\model\StreamJob.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.model.StreamJob,"StreamJob/6[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,long,long]",streamId,3
