file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\util\concurrent\DetachedThreadLocal.java,org.mockito.internal.util.concurrent.DetachedThreadLocal,pushTo/1[java.lang.Thread],value,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\util\concurrent\DetachedThreadLocal.java,org.mockito.internal.util.concurrent.DetachedThreadLocal,get/1[java.lang.Thread],thread,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\util\concurrent\DetachedThreadLocal.java,org.mockito.internal.util.concurrent.DetachedThreadLocal,inheritValue/1[T],value,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\util\concurrent\DetachedThreadLocal.java,org.mockito.internal.util.concurrent.DetachedThreadLocal,initialValue/1[java.lang.Thread],thread,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,enable/0,cast,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,enable/0,t,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,enable/0,context,4
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,enable/0,interceptor,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,enable/0,object,4
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,"InlineConstructionMockControl/5[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>,Map<Class<?>,BiConsumer<Object,MockedConstruction.Context>>]",mockInitializer,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,"InlineConstructionMockControl/5[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>,Map<Class<?>,BiConsumer<Object,MockedConstruction.Context>>]",settingsFactory,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,"InlineConstructionMockControl/5[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>,Map<Class<?>,BiConsumer<Object,MockedConstruction.Context>>]",type,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,"InlineConstructionMockControl/5[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>,Map<Class<?>,BiConsumer<Object,MockedConstruction.Context>>]",handlerFactory,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$InlineConstructionMockControl,"InlineConstructionMockControl/5[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>,Map<Class<?>,BiConsumer<Object,MockedConstruction.Context>>]",interceptors,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine$Anonymous1,"process/2[A,java.lang.reflect.Field]",annotation,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine$Anonymous1,"process/2[A,java.lang.reflect.Field]",field,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\bugs\StubbingMocksThatAreConfiguredToReturnMocksTest.java,org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest,shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS/0,mock,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\bugs\StubbingMocksThatAreConfiguredToReturnMocksTest.java,org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest,shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi/0,mock,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_self_when_call_on_method_in_subclass_returns_superclass/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,use_full_builder_with_terminating_method/0,requester,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,use_full_builder_with_terminating_method/0,response,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,use_full_builder_with_terminating_method/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_stubbed_answer_when_call_on_method_returns_self/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_stubbed_answer_when_call_on_method_returns_self/0,anotherBuilder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_default_return_when_not_a_builder/0,builder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_self_when_call_on_method_in_subclass/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_not_fail_when_calling_primitive_returning_method/0,builder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_stub_builder_method/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_return_self_when_call_on_method_in_superclass/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_not_fail_when_calling_void_returning_method/0,builder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,org.mockitousage.stubbing.StubbingReturnsSelfTest,should_not_fail_when_calling_method_with_generic_return_type/0,builder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintUnstubbedInvocation/0,unstubbedInvocation,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintUnstubbedInvocation/0,finder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintUnusedStub/0,unusedStub,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintUnusedStub/0,finder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintStubWasUsedWithDifferentArgs/0,wrongArg,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintStubWasUsedWithDifferentArgs/0,stub,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\debugging\WarningsFinderTest.java,org.mockito.internal.debugging.WarningsFinderTest,shouldPrintStubWasUsedWithDifferentArgs/0,finder,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\exceptions\verification\MoreThanAllowedActualInvocations.java,org.mockito.exceptions.verification.MoreThanAllowedActualInvocations,MoreThanAllowedActualInvocations/1[java.lang.String],message,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,getHandler/1[java.lang.Object],mock,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createSpy/3[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler,T]",settings,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createSpy/3[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler,T]",handler,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createSpy/3[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler,T]",object,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createStaticMock/3[java.lang.Class<T>,org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler]",settings,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createStaticMock/3[java.lang.Class<T>,org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler]",handler,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createStaticMock/3[java.lang.Class<T>,org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler]",type,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"resetMock/3[java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.internal.creation.bytebuddy.MockCreationSettings]",settings,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"resetMock/3[java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.internal.creation.bytebuddy.MockCreationSettings]",newHandler,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"resetMock/3[java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.internal.creation.bytebuddy.MockCreationSettings]",mock,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createMock/2[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler]",settings,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createMock/2[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>,org.mockito.invocation.MockHandler]",handler,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,ByteBuddyMockMaker/1[org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker],subclassByteBuddyMockMaker,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,ByteBuddyMockMaker/0,e,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,isTypeMockable/1[java.lang.Class<?>],type,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,createMockType/1[org.mockito.internal.creation.bytebuddy.MockCreationSettings<T>],creationSettings,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createConstructionMock/4[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>]",mockInitializer,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyMockMaker.java,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,"createConstructionMock/4[java.lang.Class<T>,Function<MockedConstruction.Context,MockCreationSettings<T>>,Function<MockedConstruction.Context,MockHandler<T>>,MockedConstruction.MockInitializer<T>]",settingsFactory,1
