file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,y,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,i,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,pointF,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,startX,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,prepareCirclePoints/0,measureWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\DummyCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.DummyCircleNavigator,setCircleCount/1[int],circleCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator2/0,magicIndicator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator2/0,commonNavigator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator4/0,magicIndicator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator4/0,commonNavigator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator4/0,titleContainer,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator3/0,magicIndicator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator3/0,commonNavigator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator1/0,magicIndicator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator1/0,commonNavigator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity,initMagicIndicator1/0,titleContainer,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",simplePagerTitleView,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],indicator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],indicator,8
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",simplePagerTitleView,5
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",simplePagerTitleView,5
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],indicator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous15,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,attachMagicIndicator/1[net.lucode.hackware.magicindicator.MagicIndicator],magicIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"handlePageSelected/2[int,boolean]",currentPositionOffsetSum,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"handlePageSelected/2[int,boolean]",selectedIndex,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"handlePageSelected/2[int,boolean]",smooth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"dispatchPageScrolled/3[int,float,int]",magicIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"dispatchPageScrolled/3[int,float,int]",positionOffsetPixels,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"dispatchPageScrolled/3[int,float,int]",position,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"dispatchPageScrolled/3[int,float,int]",positionOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,FragmentContainerHelper/1[net.lucode.hackware.magicindicator.MagicIndicator],magicIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,setInterpolator/1[net.lucode.hackware.magicindicator.Interpolator],interpolator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,setDuration/1[int],duration,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,dispatchPageScrollStateChanged/1[int],magicIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,dispatchPageScrollStateChanged/1[int],state,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,handlePageSelected/1[int],selectedIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,dispatchPageSelected/1[int],magicIndicator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,dispatchPageSelected/1[int],pageIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"getImitativePositionData/2[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>,int]",result,9
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"getImitativePositionData/2[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>,int]",referenceData,14
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"getImitativePositionData/2[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>,int]",offset,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"getImitativePositionData/2[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>,int]",positionDataList,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\FragmentContainerHelper.java,net.lucode.hackware.magicindicator.FragmentContainerHelper,"getImitativePositionData/2[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>,int]",index,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous17,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],indicator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous17,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous17,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous17,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
