file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,onDraw/1[net.lucode.hackware.magicindicatordemo.ext.indicators.Canvas],mIndicatorDrawable,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setMode/1[int],MODE_EXACTLY,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setMode/1[int],MODE_MATCH_EDGE,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setMode/1[int],mMode,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setMode/1[int],MODE_WRAP_CONTENT,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getStartInterpolator/0,mStartInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getDrawableHeight/0,mDrawableHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setStartInterpolator/1[net.lucode.hackware.magicindicatordemo.ext.indicators.Interpolator],mStartInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getEndInterpolator/0,mEndInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getDrawableWidth/0,mDrawableWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setDrawableWidth/1[float],mDrawableWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,onPositionDataProvide/1[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>],mPositionDataList,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setDrawableHeight/1[float],mDrawableHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getXOffset/0,mXOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getYOffset/0,mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getIndicatorDrawable/0,mIndicatorDrawable,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setYOffset/1[float],mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,setXOffset/1[float],mXOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,getMode/0,mMode,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,onPageSelected/1[int],mNavigator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,setNavigator/1[net.lucode.hackware.magicindicator.abs.IPagerNavigator],mNavigator,7
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,onPageScrollStateChanged/1[int],mNavigator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,getNavigator/0,mNavigator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,"onPageScrolled/3[int,float,int]",mNavigator,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mTriangleWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mTriangleHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,init/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Context],mLineHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setLineColor/1[int],mLineColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getLineColor/0,mLineColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getTriangleHeight/0,mTriangleHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setYOffset/1[float],mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onPositionDataProvide/1[java.util.List<net.lucode.hackware.magicindicator.buildins.commonnavigator.model.PositionData>],mPositionDataList,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,"onPageScrolled/3[int,float,int]",mStartInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,"onPageScrolled/3[int,float,int]",mAnchorX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,"onPageScrolled/3[int,float,int]",mPositionDataList,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getLineHeight/0,mLineHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getYOffset/0,mYOffset,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,isReverse/0,mReverse,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setStartInterpolator/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Interpolator],mStartInterpolator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setTriangleHeight/1[int],mTriangleHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getTriangleWidth/0,mTriangleWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mTriangleWidth,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mReverse,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mPaint,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mTriangleHeight,5
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mPath,9
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mYOffset,10
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mAnchorX,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mLineHeight,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,onDraw/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.Canvas],mLineColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setLineHeight/1[int],mLineHeight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,getStartInterpolator/0,mStartInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,setReverse/1[boolean],mReverse,1
