file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,clear/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,clear/0,distinct,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,clear/0,orderByClause,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,or/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,or/1[io.metersphere.base.domain.ApiExecutionQueueDetailExample.Criteria],oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,isDistinct/0,distinct,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ApiExecutionQueueDetailExample.java,io.metersphere.base.domain.ApiExecutionQueueDetailExample,getOrderByClause/0,orderByClause,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\api-test\backend\src\main\java\io\metersphere\listener\ApiExecutionQueueListener.java,io.metersphere.listener.ApiExecutionQueueListener,execute/0,queueService,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,getSecondValue/0,secondValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,isListValue/0,listValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",condition,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/2[java.lang.String,java.lang.Object]",value,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,isBetweenValue/0,betweenValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,isSingleValue/0,singleValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,getValue/0,value,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",listValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",condition,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",typeHandler,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",singleValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.String]",value,4
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,isNoValue/0,noValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",condition,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",typeHandler,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",betweenValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",secondValue,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",value,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,getTypeHandler/0,typeHandler,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,getCondition/0,condition,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,Criterion/1[java.lang.String],noValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,Criterion/1[java.lang.String],condition,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,Criterion/1[java.lang.String],typeHandler,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",secondValue,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\OperatingLogExample.java,io.metersphere.base.domain.OperatingLogExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",value,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\service\JmeterFileService.java,io.metersphere.service.JmeterFileService,zipFilesToByteArray/1[io.metersphere.service.EngineContext],extLoadTestReportMapper,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\service\JmeterFileService.java,io.metersphere.service.JmeterFileService,"downloadZip/3[java.lang.String,double[],int]",loadTestReportMapper,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,getOredCriteria/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,setOrderByClause/1[java.lang.String],orderByClause,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,ProjectVersionExample/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,setDistinct/1[boolean],distinct,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,createCriteria/0,oredCriteria,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,clear/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,clear/0,distinct,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,clear/0,orderByClause,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,or/0,oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,isDistinct/0,distinct,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,getOrderByClause/0,orderByClause,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectVersionExample.java,io.metersphere.base.domain.ProjectVersionExample,or/1[io.metersphere.base.domain.ProjectVersionExample.Criteria],oredCriteria,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\IssuesSyncService.java,io.metersphere.service.IssuesSyncService,syncIssues/1[java.lang.String],issuesService,6
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\IssuesSyncService.java,io.metersphere.service.IssuesSyncService,syncIssues/1[java.lang.String],baseProjectService,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\IssuesSyncService.java,io.metersphere.service.IssuesSyncService,syncIssues/1[java.lang.String],extIssuesMapper,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\IssuesSyncService.java,io.metersphere.service.IssuesSyncService,syncAllIssues/1[io.metersphere.service.IssueSyncRequest],issuesService,6
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\IssuesSyncService.java,io.metersphere.service.IssuesSyncService,syncAllIssues/1[io.metersphere.service.IssueSyncRequest],baseProjectService,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\TestReviewTestCaseService.java,io.metersphere.service.TestReviewTestCaseService,list/1[io.metersphere.request.testreview.QueryCaseReviewRequest],extTestReviewCaseMapper,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\TestReviewTestCaseService.java,io.metersphere.service.TestReviewTestCaseService,"updateReviewCaseStatusForEdit/2[io.metersphere.request.testreview.TestCaseReviewTestCaseEditRequest,java.lang.String]",testCaseCommentService,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\TestReviewTestCaseService.java,io.metersphere.service.TestReviewTestCaseService,checkReviewCase/1[java.lang.String],testCaseReviewUsersMapper,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\test-track\backend\src\main\java\io\metersphere\service\TestReviewTestCaseService.java,io.metersphere.service.TestReviewTestCaseService,getLogDetails/1[java.util.List<io.metersphere.service.TestCaseReviewTestCase>],testCaseMapper,1
