file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,hexadecimalMenuItemActionPerformed/1[java.awt.event.ActionEvent],evt,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,addChangeListener/1[javax.swing.event.ChangeListener],changeListener,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,initComponents/0,layout,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,octalMenuItemActionPerformed/1[java.awt.event.ActionEvent],evt,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,decimalMenuItemActionPerformed/1[java.awt.event.ActionEvent],evt,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,acceptInput/0,ex,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,entry,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,entries,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,con,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,contents,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,resource,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,bytes,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,jar,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,is,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,load/0,cn,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,ExternalLibrary/1[java.net.URL],location,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,ExternalLibrary/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarInfo],jar,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,create/1[byte[]],b,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,create/1[byte[]],cn,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,create/1[byte[]],cr,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,read/1[java.io.InputStream],in,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,read/1[java.io.InputStream],byteArrayOut,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,read/1[java.io.InputStream],bytesRead,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,read/1[java.io.InputStream],buffer,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,createJarURL/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarInfo],e,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,createJarURL/1[the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarInfo],jar,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,equals/1[java.lang.Object],that,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,equals/1[java.lang.Object],o,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,constructPattern/0,types,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,constructPattern/0,pattern,5
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,constructPattern/0,clazzName,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,loadImageFromResource/1[java.lang.String],e,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,loadImageFromResource/1[java.lang.String],imageLocation,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,"resize/3[java.awt.image.BufferedImage,int,int]",image,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,"resize/3[java.awt.image.BufferedImage,int,int]",width,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,"resize/3[java.awt.image.BufferedImage,int,int]",height,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,(initializer 1),iconResolver,13
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,(initializer 1),size,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,(initializer 1),i,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JMenuItemIcon.java,the.bytecode.club.bytecodeviewer.gui.components.JMenuItemIcon,JMenuItemIcon/1[javax.swing.Icon],size,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JMenuItemIcon.java,the.bytecode.club.bytecodeviewer.gui.components.JMenuItemIcon,JMenuItemIcon/1[javax.swing.Icon],icon,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JMenuItemIcon.java,the.bytecode.club.bytecodeviewer.gui.components.JMenuItemIcon,paint/1[java.awt.Graphics],g,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],file,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],manager,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],engine,6
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],reader,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],bindings,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,run/1[java.io.File],finalEngine,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,addContext/1[the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem],menuItem,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",node,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",selPath,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",isContainerSelected,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",item,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",selectedNode,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",tree,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",menu,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",isResourceSelected,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,"buildMenu/4[the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,javax.swing.tree.TreePath,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,javax.swing.JPopupMenu]",searchBoxPane,5
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,getHTMLPath/1[java.lang.String],identifier,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,(initializer 1),langCode,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,(initializer 1),l,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,"Language/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",languageCodes,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,"Language/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",readableName,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,"Language/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",htmlIdentifier,2
