file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,ZKMStringDecrypter,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,recentPluginsSecondaryMenu,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,viewManifest,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,rootMenu,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,codeSequenceDiagram,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,allatoriStringDecrypter,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,newJavascriptPlugin,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,maliciousCodeScanner,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,zStringArrayDecrypter,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,showMainMethods,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,replaceStrings,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,showAllStrings,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,newJavaPlugin,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,viewAPKAndroidPermissions,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildPluginMenu/0,changeClassFileVersions,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,updateTabTheme/0,workPane,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,calledAfterLoad/0,deleteForeignOutdatedLibs,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,askBeforeExiting/0,exit,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,reloadResources/0,resourcePane,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,reloadResources/0,reloadResources,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,unicodeOutputEnabled,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,excludeNestedTypes,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,apkConversionEnjarify,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,stringBuilder,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,forceTurningIFs,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,forcePureAsciiAsText,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,alwaysGenerateExceptionVars,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,removeBoilerPlate,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,showVersion,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,den,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,fernFlowerSettingsSecondaryMenu,21
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,showInferrable,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,bytecodeDecompilerSettingsDialog,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,setJavac,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,commentMonitor,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,retainPointlessSwitches,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,compileOnSave,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,setPython2,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,forceTopSort,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,setPython3,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,decodeStringSwitch,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,hes,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,setOptionalLibrary,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,collectioniter,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,apkConversionSettings,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,labelledBlocks,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,simplifyMemberReferences,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,recoveryTypeClash,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,showClassMethods,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,rstaThemes,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,retainRedunantCasts,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,fernFlowerSettingsDialog,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,apkConversionSecondaryMenu,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,cfrSettings,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,bytecodeDecompilerSettings,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,fontSize,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,forceExplicitTypeArguments,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,deleteForeignOutdatedLibs,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,hideBridgeMethods,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,decodeAPKResources,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,settingsMainMenu,21
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,rbr,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,apkConversionGroup,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,j14ClassOBJ,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,printLineNumbers,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,cfrSettingsDialog,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,dgs,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,includeErrorDiagnostics,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,procyonSettingsSecondaryMenu,16
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,showSyntheticMembers,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,rsy,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,minSdkVersionSpinner,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,refreshOnChange,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,override,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,bto,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,includeLineNumbersInBytecode,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,bytecodeDecompilerSettingsSecondaryMenu,5
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,sugarEnums,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,hideUTF,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,silent,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,languages,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,buildSettingsMenu/0,allowCorrecting,1
