file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\analytics\app\src\androidTest\java\com\google\firebase\quickstart\analytics\MainActivityTest.java,com.google.firebase.quickstart.analytics.MainActivityTest,selectFavoriteFoodIfPossible/1[java.lang.String],e,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\analytics\app\src\androidTest\java\com\google\firebase\quickstart\analytics\MainActivityTest.java,com.google.firebase.quickstart.analytics.MainActivityTest,selectFavoriteFoodIfPossible/1[java.lang.String],appCompatTextView,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\analytics\app\src\androidTest\java\com\google\firebase\quickstart\analytics\MainActivityTest.java,com.google.firebase.quickstart.analytics.MainActivityTest,selectFavoriteFoodIfPossible/1[java.lang.String],food,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,toMap/0,result,7
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,"Post/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",uid,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,"Post/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",author,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,"Post/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",title,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\models\Post.java,com.google.firebase.quickstart.database.java.models.Post,"Post/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",body,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,setPrice/1[int],price,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,setSortBy/1[java.lang.String],sortBy,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,setSortDirection/1[Query.Direction],sortDirection,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,setCity/1[java.lang.String],city,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,getOrderDescription/1[com.google.firebase.example.fireeats.java.Context],context,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,getSearchDescription/1[com.google.firebase.example.fireeats.java.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,getSearchDescription/1[com.google.firebase.example.fireeats.java.Context],desc,15
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,getDefault/0,filters,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\Filters.java,com.google.firebase.example.fireeats.java.Filters,setCategory/1[java.lang.String],category,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous2,onNewToken/1[java.lang.String],token,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous3,onComplete/1[com.google.firebase.quickstart.auth.java.Task<com.google.firebase.quickstart.auth.java.AuthResult>],task,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\CustomAuthFragment.java,com.google.firebase.quickstart.auth.java.CustomAuthFragment$Anonymous3,onComplete/1[com.google.firebase.quickstart.auth.java.Task<com.google.firebase.quickstart.auth.java.AuthResult>],user,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\MainActivity.java,com.google.firebase.quickstart.database.java.MainActivity,onCreate/1[com.google.firebase.quickstart.database.java.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\MainActivity.java,com.google.firebase.quickstart.database.java.MainActivity,onCreate/1[com.google.firebase.quickstart.database.java.Bundle],binding,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,updateUI/1[com.google.firebase.quickstart.auth.java.FirebaseUser],user,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onViewCreated/2[com.google.firebase.quickstart.auth.java.View,com.google.firebase.quickstart.auth.java.Bundle]",savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onViewCreated/2[com.google.firebase.quickstart.auth.java.View,com.google.firebase.quickstart.auth.java.Bundle]",view,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onViewCreated/2[com.google.firebase.quickstart.auth.java.View,com.google.firebase.quickstart.auth.java.Bundle]",loginButton,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,handleFacebookAccessToken/1[com.google.firebase.quickstart.auth.java.AccessToken],credential,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,handleFacebookAccessToken/1[com.google.firebase.quickstart.auth.java.AccessToken],token,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onCreateView/3[com.google.firebase.quickstart.auth.java.LayoutInflater,com.google.firebase.quickstart.auth.java.ViewGroup,com.google.firebase.quickstart.auth.java.Bundle]",container,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onCreateView/3[com.google.firebase.quickstart.auth.java.LayoutInflater,com.google.firebase.quickstart.auth.java.ViewGroup,com.google.firebase.quickstart.auth.java.Bundle]",savedInstanceState,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,"onCreateView/3[com.google.firebase.quickstart.auth.java.LayoutInflater,com.google.firebase.quickstart.auth.java.ViewGroup,com.google.firebase.quickstart.auth.java.Bundle]",inflater,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\FacebookLoginFragment.java,com.google.firebase.quickstart.auth.java.FacebookLoginFragment,onStart/0,currentUser,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,addPhoneStateRequiredNetworkKeys/0,telephonyManager,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,addPhoneStateRequiredNetworkKeys/0,simOperatorId,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,addPhoneStateRequiredNetworkKeys/0,networkType,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,CustomKeySamples/1[com.google.samples.quickstart.crash.java.Context],context,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,stopTrackingNetworkState/0,connectivityManager,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,updateNetworkCapabilityCustomKeys/1[com.google.samples.quickstart.crash.java.NetworkCapabilities],networkCapabilities,4
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,"focusListener/2[com.google.samples.quickstart.crash.java.View,boolean]",view,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,"focusListener/2[com.google.samples.quickstart.crash.java.View,boolean]",hasFocus,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,updateAndTrackNetworkState/0,networkCapabilities,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,updateAndTrackNetworkState/0,connectivityManager,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getOsVersion/0,osVersion,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,originating,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,e,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,initiating,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,installerPackageName,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,installing,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\CustomKeySamples.java,com.google.samples.quickstart.crash.java.CustomKeySamples,getInstallSource/0,info,6
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\MainActivity.java,com.google.samples.quickstart.crash.java.MainActivity,onCreate/1[com.google.samples.quickstart.crash.java.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\crash\app\src\main\java\com\google\samples\quickstart\crash\java\MainActivity.java,com.google.samples.quickstart.crash.java.MainActivity,onCreate/1[com.google.samples.quickstart.crash.java.Bundle],binding,2
