file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperRecords/0,bindings,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperRecords/0,project,5
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,tearDown/0,project,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,grouper,4
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,cellIndex,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,eval,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,stringStringValue,6
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,project,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,numberOfRows,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,expressionNominalValueGrouperStrings/0,columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\operations\column\ColumnRemovalOperation.java,com.google.refine.operations.column.ColumnRemovalOperation,getBriefDescription/1[com.google.refine.model.Project],_columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\operations\column\ColumnRemovalOperation.java,com.google.refine.operations.column.ColumnRemovalOperation,"createHistoryEntry/2[com.google.refine.model.Project,long]",_columnName,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\operations\column\ColumnRemovalOperation.java,com.google.refine.operations.column.ColumnRemovalOperation,ColumnRemovalOperation/1[java.lang.String],_columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\operations\column\ColumnRemovalOperation.java,com.google.refine.operations.column.ColumnRemovalOperation,getColumnName/0,_columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\model\ReconTests.java,com.google.refine.model.ReconTests,serializeReconSaveMode/0,fullJson,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\model\ReconTests.java,com.google.refine.model.ReconTests,serializeReconViewMode/0,fullJson,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\model\ReconTests.java,com.google.refine.model.ReconTests,serializeReconSaveModeNoMatch/0,fullJson,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\ProcessManager.java,com.google.refine.process.ProcessManager$ExceptionMessage,ExceptionMessage/1[java.lang.Exception],message,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\importers\ImporterUtilities.java,com.google.refine.importers.ImporterUtilities$Anonymous1,"setProgress/2[java.lang.String,long]",totalBytesRead,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\importers\ImporterUtilities.java,com.google.refine.importers.ImporterUtilities$Anonymous1,"endFile/2[java.lang.String,long]",totalBytesRead,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,evaluate/1[org.openrefine.wikibase.schema.ExpressionContext],pid,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,evaluate/1[org.openrefine.wikibase.schema.ExpressionContext],label,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,equals/1[java.lang.Object],datatype,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,equals/1[java.lang.Object],pid,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,equals/1[java.lang.Object],label,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,validate/1[org.openrefine.wikibase.schema.validation.ValidationState],pid,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,validate/1[org.openrefine.wikibase.schema.validation.ValidationState],label,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,"WbPropConstant/3[java.lang.String,java.lang.String,java.lang.String]",datatype,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,"WbPropConstant/3[java.lang.String,java.lang.String,java.lang.String]",pid,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,"WbPropConstant/3[java.lang.String,java.lang.String,java.lang.String]",label,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,getPid/0,pid,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,hashCode/0,pid,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,hashCode/0,label,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,getLabel/0,label,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,getDatatype/0,datatype,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,"WbQuantityExpr/2[org.openrefine.wikibase.schema.WbExpression<? extends org.openrefine.wikibase.schema.StringValue>,org.openrefine.wikibase.schema.WbExpression<? extends org.openrefine.wikibase.schema.ItemIdValue>]",amountExpr,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,"WbQuantityExpr/2[org.openrefine.wikibase.schema.WbExpression<? extends org.openrefine.wikibase.schema.StringValue>,org.openrefine.wikibase.schema.WbExpression<? extends org.openrefine.wikibase.schema.ItemIdValue>]",unitExpr,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,getAmountExpr/0,amountExpr,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,getUnitExpr/0,unitExpr,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,validate/1[org.openrefine.wikibase.schema.validation.ValidationState],amountExpr,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,validate/1[org.openrefine.wikibase.schema.validation.ValidationState],unitExpr,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,getColumnName/0,columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,hashCode/0,columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,evaluate/1[org.openrefine.wikibase.schema.ExpressionContext],SOME_VALUE_KEYWORD,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,evaluate/1[org.openrefine.wikibase.schema.ExpressionContext],NO_VALUE_KEYWORD,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,evaluate/1[org.openrefine.wikibase.schema.ExpressionContext],columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,"equalAsVariables/2[java.lang.Object,java.lang.Class<? extends org.openrefine.wikibase.schema.WbVariableExpr<?>>]",columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,validate/1[org.openrefine.wikibase.schema.validation.ValidationState],columnName,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,WbVariableExpr/0,columnName,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,setColumnName/1[java.lang.String],columnName,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testToString/0,SUTwithPids,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testJsonSerialization/0,SUTwithPids,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testJsonSerialization/0,SUTnoPids,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,SUTwithPids,5
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,statementE,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,statementC,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,statementD,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,statementA,4
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMatchWithPids/0,statementB,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeNoPids/0,statementA,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeNoPids/0,SUTnoPids,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,mainSnak,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,qidA,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,discriminatingQualifier1,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,nonDiscriminatingQualifier1and2,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,SUTwithPids,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,testMergeWithPids/0,statementC,4
