file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances6/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testShutDown/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testShutDown/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances6/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances6/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testBatchRegisterInstance/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testBatchRegisterInstance/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance5/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance5/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances5/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances5/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance6/0,proxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance6/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServerStatusFail/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServerStatusFail/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe1/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe1/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe1/0,changeNotifier,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstancesWithHealthyFlag/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstancesWithHealthyFlag/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance7/0,proxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance7/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance1/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance1/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe4/0,changeNotifier,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance8/0,proxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance8/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetSubscribeServices/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetSubscribeServices/0,changeNotifier,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances5/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances5/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances1/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances1/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances7/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances7/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,before/0,proxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,before/0,client,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,before/0,changeNotifier,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testBatchDeRegisterInstance/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance2/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance2/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance6/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance6/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer2/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer2/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances8/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances8/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe2/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe2/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe2/0,changeNotifier,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe4/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe4/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe4/0,changeNotifier,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance5/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance5/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances2/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances2/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe3/0,changeNotifier,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance1/0,proxy,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance1/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances3/0,proxy,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances3/0,client,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances4/0,proxy,1
